43.35869657487097,-80.28432586902336,
43.41155576032951,-80.32089646335562,
43.38747450591097,-80.32148570600476,
43.42531513847433,-80.46960838760025,
43.35872430446845,-80.28431906579091,
43.39390186353245,-80.31035255673736,
43.38746844119711,-80.32143674427978,
43.38552082821383,-80.39770619157177,
43.45556057632273,-80.44950777542732,
43.42535047648493,-80.46964733492402,
43.38745263866557,-80.32149012615909,
43.38744729091528,-80.32147100048967,
43.38553991910352,-80.39769990706101,
43.35870138083844,-80.28428989692551,
43.38744579458555,-80.32142858398952,
43.35871302554102,-80.28437918933882,
43.35872932377183,-80.28432144692232,
43.37868035522501,-80.41819449639046,
43.36550328136882,-80.36228267947239,
43.37826923775162,-80.38770039767955,
43.38744785931993,-80.32147168051355,
43.42535058119625,-80.46961118773524,
43.42534145306323,-80.46955272429096,
43.38744775323323,-80.32137792216976,
43.38748341861195,-80.32139594282054,
43.43608775630565,-80.54467297504294,
43.4145756561727,-80.290891498482,
43.40693117957098,-80.31113238836438,
43.35870015508443,-80.28431141215373,
43.42048552801428,-80.2980196660122,
43.45556177074436,-80.44949597806601,
43.34634010181228,-80.32332931525016,
43.38749612506137,-80.32140384810482,
43.45557070833635,-80.44950438050336,
43.3786829112371,-80.41818413798059,
43.41452128246748,-80.29089404949589,
43.42531081113278,-80.46962807339581,
43.3874658570506,-80.321384977425,
43.42531983577102,-80.4696174668255,
43.34631013441643,-80.32332625521016,
43.38744207463797,-80.32141829862253,
43.41154261660945,-80.32092187941758,
43.3874810714789,-80.32140520815365,
43.43017951021478,-80.47219312657957,
43.36687650263067,-80.378733226705,
43.42046409149248,-80.29802808364735,
43.34632649031696,-80.32333747535633,
43.38745625693034,-80.32143325915591,
43.38743498985984,-80.32142331380162,
43.38747789154603,-80.32139441276544,
43.41155130807643,-80.32089382824508,
43.37826693503128,-80.38773097462483,
43.38743774948225,-80.32143002904097,
43.41453657914028,-80.29082738297456,
43.41456898480886,-80.29085008701259,
43.41453112440224,-80.2908616516139,
43.43480840775689,-80.4156406000161,
43.4145404701808,-80.2908063796081,
43.43014615631853,-80.4721725928925,
43.41457641741191,-80.29085603938111,
43.43517225710608,-80.38274729474517,
43.44508660009338,-80.44453771308913,
43.42530434659703,-80.46962052151788,
43.43478395025826,-80.41563660935923,
43.44562606631031,-80.31930288646113,
43.43014969189531,-80.47220347827111,
43.41452595322835,-80.29087364138269,
43.4351652944187,-80.38273820605775,
43.43012647079566,-80.47221340571178,
43.41457891383956,-80.2908434543729,
43.43521061491767,-80.38271060022547,
43.43022131560519,-80.47220492071983,
43.43483368403631,-80.41559984436228,
43.42707742032452,-80.41229288129523,
43.44560134144857,-80.31933331830727,
43.42049063974835,-80.29803173979165,
43.43519789047128,-80.3826997277721,
43.38734540046271,-80.43651914139508,
43.44508908049176,-80.44454815310282,
43.43030477331289,-80.47223538183694,
43.43010295559448,-80.47213805895284,
43.43010306354314,-80.47218022938829,
43.44558655297134,-80.31930764675064,
43.43518294943669,-80.38270227600349,
43.43521691549811,-80.38271272375135,
43.44565315165786,-80.3192856304094,
43.42049052479873,-80.29804746971301,
43.43008118978656,-80.4722044964702,
43.4456514038399,-80.3192847803575,
43.43479567926877,-80.41559593861109,
43.44558281655177,-80.31929285585021,
43.44511166255152,-80.44450647791847,
43.44509378955576,-80.44455910238403,
43.44559528206718,-80.31930322648181,
43.4456080979738,-80.3192706694947,
43.4301390580493,-80.47214790155137,
43.38733248002648,-80.43649214753528,
43.36918333080798,-80.36484109324884,
43.43478379088216,-80.4156407698313,
43.43481224141144,-80.41564026038574,
43.44560452001421,-80.31927313464561,
43.44563144142322,-80.31930441655422,
43.43012390924804,-80.47219762362606,
43.38734738548932,-80.43651065276086,
43.38734303388477,-80.4365048804891,
43.4271025274799,-80.41226477575091,
43.44564486374821,-80.31929608604707,
43.4351867785593,-80.38269930306686,
43.43516904572815,-80.38269038425636,
43.44562920435475,-80.3192781499524,
43.42708606234331,-80.41229423987114,
43.36918759138991,-80.36485434687461,
43.43483538192108,-80.41563813769592,
43.42710950337958,-80.41225934144516,
43.3872789088561,-80.43651608548686,
43.445111411385,-80.44451649354512,
43.36918697504204,-80.36485740540333,
43.43010609517294,-80.47213203460316,
43.44561098990562,-80.3193260078648,
43.38735128115291,-80.43653442093449,
43.43014284304991,-80.47213305280314,
43.42571712484414,-80.46580317146604,
43.4451010303865,-80.44454382431682,
43.36918322174015,-80.36487940981505,
43.42568209934513,-80.46577839337472,
43.42570859050096,-80.46575268185437,
43.42569731370632,-80.4658807302383,
43.42571879747071,-80.46575531240632,
43.42572411157137,-80.4657552275498,
43.42135438192975,-80.56160771199215,
43.42568059905667,-80.46582396129722,
43.42571574654362,-80.46575370013255,
43.425688547667,-80.46573706825396,
43.43012950393754,-80.47218871438278,
43.42571859286461,-80.46575200300224,
43.38639479200891,-80.36248310397013,
43.38639981698187,-80.36245634108269,
43.3863753723742,-80.36245277269705,
43.38639767117517,-80.36245770046764,
43.38639225156819,-80.3624987368909,
43.45557778488711,-80.4136595974987,
43.38640878536417,-80.36246577181542,
43.38639371704313,-80.36247214393154,
43.38640861366633,-80.36250332481275,
43.4198898511828,-80.50172786403311,
43.41990493719798,-80.50169113708814,
43.41989254876233,-80.50170080653945,
43.41986459211522,-80.50169953424329,
43.41988885703599,-80.50169588699418,
43.41987228001391,-80.50169207010543,
43.41987251860797,-80.5017019091961,
43.46619174891818,-80.48160126337051,
43.41985205342061,-80.50177112207673,
43.41986442750994,-80.50174033253036,
43.46619601102871,-80.48159388226254,
43.46619370548139,-80.48158548306994,
43.46618111677584,-80.4815969365142,
43.46621121555098,-80.48160584474753,
43.46617778470097,-80.48158149557415,
43.46621080527452,-80.48160355405905,
43.46619052304952,-80.481646652928,
43.46618848268235,-80.48162663062159,
43.40831884398399,-80.37449487021135,
43.49048192242883,-80.4921313991828,
43.49045991799744,-80.49215294588393,
43.4904851686307,-80.49221461692275,
43.49049721050645,-80.49213487719398,
43.49046474006169,-80.49214183321592,
43.49047116828628,-80.49213860969363,
43.49047900023106,-80.4922122416979,
43.49047158195422,-80.49213920350037,
43.49045064676149,-80.49215786599599,
43.49046121539416,-80.49215888395018,
43.49046663069568,-80.49214615952197,
43.38753016538486,-80.32140877828174,
43.43014343345847,-80.47211574340187,
43.43035429094942,-80.47220526011952,
43.43033788731928,-80.47223826673326,
43.4303812822154,-80.4722220604027,
43.43012232845166,-80.47222833929554,
43.43013026423692,-80.47223606063609,
43.4303575861824,-80.47226372169631,
43.43039328552103,-80.47222265435204,
43.43036650240038,-80.47219355082925,
43.43033782294656,-80.47226881268799,
43.43032254040558,-80.47220907836599,
43.43032168903663,-80.47219456902846,
43.43037220594276,-80.47229554038915,
43.43029163771475,-80.4722221452526,
43.43036446484242,-80.47221620575895,
43.4303069374398,-80.47218379308607,
43.36517130191675,-80.28222891678267,
43.49705771257721,-80.49877981751892,
43.48309014198048,-80.51293628489036,
43.43522164269883,-80.43973194244262,
43.49283597986321,-80.47464856256624,
43.36196837209749,-80.36093007772226,
43.36518472548934,-80.28232705578357,
43.49707430068711,-80.49881281355641,
43.43521661092067,-80.43975443645154,
43.36196003635624,-80.36088598185859,
43.36517192477132,-80.28231642548134,
43.37027044945345,-80.30291450674919,
43.36195438959771,-80.36092438519397,
43.37026046949231,-80.30291467679257,
43.49703765595666,-80.49878719709658,
43.48311393928076,-80.51297190433809,
43.49704791872012,-80.49879415255995,
43.36193754269819,-80.36090900686929,
43.37027600790613,-80.30291552700949,
43.44400756721231,-80.56807315363922,
43.37025211793909,-80.30292623974191,
43.49705067395975,-80.49879576419163,
43.48310385780152,-80.51293136601304,
43.48321705209555,-80.51373212146477,
43.37492507385416,-80.27711022325154,
43.41741538405263,-80.47107776667953,
43.34479975831123,-80.32715045346305,
43.41965069784006,-80.37482600218615,
43.41868537044438,-80.36194461604073,
43.37028838329642,-80.3029827791405,
43.36517421551549,-80.28231676565103,
43.48305986090788,-80.5129320444789,
43.37029693113549,-80.30289996803855,
43.44402699585667,-80.56803060834748,
43.37031428650135,-80.30294349914129,
43.48308613685995,-80.51291533725559,
43.37027331160878,-80.30298226901077,
43.34476855088117,-80.32718173244648,
43.44405253323084,-80.56808544261379,
43.41738537135245,-80.47108676089307,
43.44402598959149,-80.5680307778507,
43.48321901569684,-80.51371812824078,
43.37026968196493,-80.30290294379823,
43.48319084903419,-80.51372177495998,
43.44406394836328,-80.56803942251332,
43.41864901922893,-80.36198182942312,
43.3702787980136,-80.3029088953173,
43.47100847648609,-80.48932188192495,
43.39494355048304,-80.39138704740076,
43.3749270173403,-80.27709627543463,
43.3703107267638,-80.30295735767125,
43.47102351379628,-80.48934928279168,
43.44403772962652,-80.56805018596455,
43.374891092307,-80.27713250573476,
43.44403891311404,-80.56806357671292,
43.37492832715386,-80.27707833037412,
43.44403687541452,-80.56805306751818,
43.37491687424833,-80.27714568811712,
43.37031238120912,-80.30294596476948,
43.37492620671967,-80.27710044277042,
43.37488747509252,-80.27712944401986,
43.34478564058911,-80.32711492460366,
43.40051714163793,-80.35162134360408,
43.39492050773028,-80.39136895683309,
43.42266709011238,-80.35318864722453,
43.47098771540262,-80.48931399250965,
43.37492563812675,-80.2770989119124,
43.42264883281627,-80.35314097851337,
43.48307805229917,-80.5129432391647,
43.39491260102061,-80.39138067748301,
43.42269192907502,-80.35314811607611,
43.39499155849826,-80.39142526689704,
43.39492691568347,-80.39134381688281,
43.45733786776712,-80.47497887294013,
43.39491887804263,-80.39136606913648,
43.44401034036603,-80.56807671320445,
43.39490546413477,-80.39132470711824,
43.44402465404563,-80.56801467504532,
43.43084575069938,-80.28131240867454,
43.41866599599326,-80.36199550831066,
43.39497587927374,-80.39136572940747,
43.47100910419486,-80.48936421329108,
43.41865614166695,-80.36198072491656,
43.48321916222424,-80.51372075727092,
43.48322471896147,-80.51373237588702,
43.47098943715211,-80.48932586904854,
43.39491704392562,-80.39136335130429,
43.47099874513548,-80.48935878401889,
43.44268301721981,-80.49639830016004,
43.39499347986251,-80.39144972736551,
43.42269421175279,-80.35317845071106,
43.42021627742295,-80.51639206312888,
43.42021480834166,-80.51639630336291,
43.39492436662191,-80.39136284171074,
43.42269580996264,-80.35319213103301,
43.45732078067731,-80.47500882395707,
43.42266650782756,-80.35318779751512,
43.44269893228094,-80.49638905421553,
43.45225003279025,-80.44756500756077,
43.4308541124235,-80.28132839683838,
43.3949539551182,-80.39138331038241,
43.42269418765913,-80.35314896578593,
43.39497075764012,-80.39136725818805,
43.42022759147852,-80.51636424718822,
43.41715061890028,-80.35140508824702,
43.4226942034412,-80.35319552987043,
42.9334467986999,-78.97059267629632,
42.92022739293372,-78.93315919693485,
42.92021687108017,-78.93316420353102,
42.92022820639102,-78.9331291573524,
42.92018981947562,-78.93314046535724,
42.92019265578767,-78.93313718517275,
42.92018850730972,-78.93318345302771,
42.93347402562897,-78.97055341557821,
42.93347368606695,-78.97061183206947,
42.93189311642779,-78.95355694648713,
42.91499132998444,-78.95966299876288,
42.93345458001794,-78.97063573363697,
42.93348074812034,-78.97062106480561,
42.94099552048255,-78.96991764858723,
42.90488543580473,-78.95551702829852,
42.90500197795416,-78.95551038314277,
42.95060925817373,-78.9687443851983,
42.89496018457149,-78.989164399675,
42.93189724423112,-78.95358879209249,
42.90488548575482,-78.9555348925461,
42.91502021209943,-78.95968293337363,
42.90500172736592,-78.95556665120036,
42.90488063131019,-78.95555819373367,
42.90488431977581,-78.95551763240356,
42.93189802287196,-78.95359302091192,
42.93189140420864,-78.95357403437424,
42.89498386534459,-78.98915033755247,
42.95063338398977,-78.96874050219662,
42.89496707573674,-78.98919606101084,
42.94100716335166,-78.96995967077443,
42.93188962676187,-78.95356557673351,
42.89497393714131,-78.9891517178836,
42.90488424593078,-78.95549122437949,
42.90500407574173,-78.95553118161571,
42.95058994470226,-78.96874343602015,
42.89495638506553,-78.98916914456251,
42.94099738067961,-78.96994206805346,
42.90488288725492,-78.95556552929155,
42.95061363995413,-78.9687607800926,
42.95061232693529,-78.9687457658211,
42.90492776334282,-78.95549700652916,
42.95061952469544,-78.96877829673973,
42.95061847012769,-78.9687742411616,
42.95064026139104,-78.96874257313088,
42.95060544721549,-78.96873989817414,
42.92706132488901,-78.9309548020816,
42.93261966163101,-78.98249794740182,
42.89326108130972,-78.98217458200268,
42.89325241183914,-78.98216698963239,
42.9269842705348,-78.93113089999756,
42.92705535234905,-78.93100115729926,
42.89325182047888,-78.98217527221814,
42.93257422014369,-78.98254695252255,
42.93257767168885,-78.98256360390477,
42.89330988581944,-78.98216586803218,
42.92698761776912,-78.93111104583673,
42.92708664117736,-78.93096153524307,
42.92348927107118,-78.94090694068066,
42.92704706611801,-78.9310561447448,
42.9325767200374,-78.98252659124302,
42.93258787330024,-78.98254470933097,
42.92350572350185,-78.94090253868018,
42.92350666442567,-78.94087077521978,
42.92347138234715,-78.94089735985581,
42.92347509324433,-78.94086464694226,
42.94893957788423,-78.97228734352345,
42.92351203988297,-78.9408656827075,
42.93074905474884,-78.9461629593116,
42.9262543293124,-78.93062625776297,
42.9489586614927,-78.97228742980921,
42.92622558597182,-78.93065060081156,
42.94896553703232,-78.97229174409723,
42.9262624047718,-78.93066389453057,
42.9327586458985,-78.9823042561442,
42.93074947065166,-78.94615743553197,
42.93351271006868,-78.97139687035457,
42.92626198609739,-78.9306550896,
42.91986550607258,-78.95226162408743,
42.92679153130864,-78.93094720569373,
42.92677762074324,-78.93091595691008,
42.92625405139073,-78.93062340910794,
42.93074756495347,-78.94614164097291,
42.9176338550699,-78.96596877581833,
42.93075500983576,-78.94617210807088,
42.92623952089239,-78.93064222749412,
42.92675477922178,-78.93089472154308,
42.92677588326659,-78.93095005433925,
42.926752317469,-78.93092666091444,
42.91986065404085,-78.95230753760339,
42.9047315305961,-78.96055832625743,
42.90878520444728,-78.95162996581932,
42.91763378981734,-78.96595376111337,
42.92346715686976,-78.94090521440599,
42.90878294550698,-78.95167613854711,
42.92676824591885,-78.93090637509871,
42.90477701717039,-78.96049075628824,
42.91764609126191,-78.96595419257044,
42.93277146422452,-78.98233876686443,
42.93355939730332,-78.97143475014576,
42.91985970373823,-78.9523060704425,
42.93354946069118,-78.9714117979278,
42.930749245856,-78.94616416763834,
42.93277688622573,-78.9823258253458,
42.91986459980121,-78.95224703877422,
42.91761526078774,-78.96593382779454,
42.90480761344747,-78.96049127406596,
42.93351465800406,-78.97139652520833,
42.9176439668213,-78.96597084681194,
42.90477331673368,-78.96049800517608,
42.93350923577253,-78.97137849131613,
42.90477820467,-78.96044484665262,
42.904767302863,-78.96047090814018,
42.91765676558391,-78.96598620667979,
42.91168267055314,-78.93702835554119,
42.93276781359962,-78.98232082129145,
42.91173081643178,-78.99384576475575,
42.93870977387736,-78.9800286783097,
42.93785707889274,-78.94424316801238,
42.93268640322027,-78.96081212312771,
